Train Set 	 Validation Set 
0.06650291085243225 	 0.05128173232078552 
0.017613786917466383 	 0.015587765640682644 
0.023800736003451877 	 0.04982304275035858 
0.015243351459503174 	 0.025011591613292694 
0.00388886546716094 	 0.030398491356107924 
0.040131672223409014 	 0.007685069090280778 
0.07325982451438903 	 0.024801079432169595 
0.06227990200645045 	 0.014402793099482855 
0.02761127683851454 	 0.028122232510493353 
0.049703111251195274 	 0.016469359397888184 
0.01534527912735939 	 0.0193935907804049 
0.024708164855837822 	 0.021937427421410877 
0.02485953538845747 	 0.018547696537441677 
0.012410894724038932 	 0.012585447894202339 
0.016712021827697755 	 0.06722336484674822 
0.030624735049712352 	 0.022371048397488064 
0.014417782807961488 	 0.025324563185373943 
0.017689017149118278 	 0.039312154054641724 
0.026785823606675672 	 0.03316475794865535 
0.03314540325066982 	 0.031167651216189068 
0.014906848088288918 	 0.016390681266784668 
0.04507864713668823 	 0.12427168561701189 
0.03820132597898825 	 0.01767952472735674 
0.03760864138603211 	 0.05308365225791931 
0.01512491051107645 	 0.00854834665854772 
0.05268388390541077 	 0.06551405191421508 
0.01854130854973426 	 0.038164205849170685 
0.0190463834338718 	 0.013300002863009771 
0.021834299212596456 	 0.012482454379399618 
0.02146409872250679 	 0.0069808464783888595 
0.01801228064757127 	 0.018852702031532925 
0.022426234351264104 	 0.012872225294510523 
0.03624793791001843 	 0.01817532256245613 
0.01942706694368456 	 0.025851121315589316 
0.021520256996154785 	 0.026419648757347695 
0.02751497121957632 	 0.24074245382238318 
0.016131263512831468 	 0.04068945348262787 
0.02015436086498323 	 0.05275620818138123 
0.013472598046064377 	 0.009296527836057875 
0.07118082657838479 	 0.024249173127687894 
0.021871414449479844 	 0.06432036757469177 
0.013599459330240886 	 0.04273266792297363 
0.006103914851943652 	 0.011121412882438073 
0.044412010594418176 	 0.01264264186223348 
0.03438318387056009 	 0.009759871910015741 
0.015905431059540294 	 0.03353169063727061 
0.018971659243106842 	 0.02508726219336192 
0.051320781310399376 	 0.10932438190166767 
0.014680745051457332 	 0.021866445740063984 
0.016248265902201336 	 0.035593819618225095 
0.01957813898722331 	 0.007758623514419947 
0.023318226138750713 	 0.012766193120907515 
0.03621351413237743 	 0.012319327725304498 
0.011953595051398645 	 0.012540999742654654 
0.038146147361168496 	 0.0177958974471459 
0.015383714284652319 	 0.02037894477446874 
0.019989896565675735 	 0.009738459251821041 
0.016531483580668766 	 0.022981762886047363 
0.019611895084381104 	 0.007075066367785136 
0.01200717229109544 	 0.03361155986785889 
0.02251789653510378 	 0.026377583161378518 
0.043235364556312564 	 0.0072621554136276245 
0.07468774025900322 	 0.04006302356719971 
0.10743318459926507 	 0.011997574414962377 
0.012313875632408338 	 0.025594433800118867 
0.04302302996317545 	 0.027339342312935073 
0.033125467789478794 	 0.037879669666290285 
0.01760565439860026 	 0.01882456276151869 
0.029926092196733523 	 0.013223880376571264 
0.07522420715867427 	 0.02928883768618107 
0.08112363937573555 	 0.03345320935834918 
0.00580098583148076 	 0.0388177602719038 
0.01936034734050433 	 0.022891992177718725 
0.07492629885673523 	 0.03002217908700307 
0.05796224610847339 	 0.027701401710510255 
0.02296064794063568 	 0.017182999696487036 
0.10785912244747846 	 0.02015619553052462 
0.03722671270370483 	 0.027458387508726957 
0.00795356402030358 	 0.032608723029112205 
0.03567293749915229 	 0.012028319305843777 
0.09668283584790352 	 0.020242179930210113 
0.020455129329974835 	 0.030768102407455443 
0.02652426560719808 	 0.014159618152512444 
0.016104344398744645 	 0.02207913706379552 
0.020793544940459423 	 0.014553414016473488 
0.013034084190924963 	 0.019540925820668537 
0.017581510238158397 	 0.047805532813072205 
0.006933947404225667 	 0.031119572619597118 
0.020873674088054232 	 0.045588478446006775 
0.01681537802020709 	 0.02699127869728284 
0.03348829501714462 	 0.010266278870403767 
0.055291439357556794 	 0.025570796086237982 
0.029783733685811362 	 0.05573919415473938 
0.014950902034074832 	 0.03773458380448191 
0.009453962246576944 	 0.018467010595859625 
0.10947992862799229 	 0.007217317819595337 
0.07236310891937792 	 0.04729307889938354 
0.03877117335796356 	 0.03517628014087677 
0.016072702904542286 	 0.03840272956424289 
0.0058104111813008785 	 0.031940786655132586 
0.04928093207509894 	 0.03003080380268586 
0.00639815264277988 	 0.10388035651965019 
0.04321588919712947 	 0.007294861934123895 
0.021452703537085116 	 0.006657956196711614 
0.008117900740715766 	 0.021890995403130848 
0.014305808891852697 	 0.014814275961655837 
0.00987310440112383 	 0.011603913042280409 
0.020570920780301094 	 0.03174186017778185 
0.05370820164680481 	 0.018939206474705747 
0.012563167760769526 	 0.026366126842987843 
0.0365234843471594 	 0.013797619690497717 
0.05042906907888559 	 0.02580725229703463 
0.03424095740685096 	 0.015799828370412192 
0.031961930294831596 	 0.010624549041191736 
0.018847254912058513 	 0.02973860502243042 
0.009088100244601568 	 0.031937144696712494 
0.008144197555688711 	 0.03461982309818268 
0.03004800279935201 	 0.009197218764212823 
0.01398322621329886 	 0.024676251411437988 
0.007453946731029413 	 0.03924015240791517 
0.03448455035686493 	 0.10250044480348244 
0.033751335408952504 	 0.007321353070437908 
0.02804933932789585 	 0.024465504619810317 
0.005096861720085144 	 0.02631979448753491 
0.015327314535776774 	 0.02238461237687331 
0.025862033168474834 	 0.017989498873551685 
0.018696156831888053 	 0.02424459821648068 
0.02651187777519226 	 0.010554542806413438 
0.03233247995376587 	 0.012166454241825985 
0.012464904536803564 	 0.03963347903469153 
0.01036875599469894 	 0.04594549536705017 
0.02784180310037401 	 0.031045958399772644 
0.007162308845764551 	 0.024164950236296043 
0.027697285016377766 	 0.006221911846063076 
0.014206796120374631 	 0.059032118111325985 
0.007858623296786577 	 0.009779480023261828 
0.03307649195194244 	 0.058641868829727176 
0.020130036427424502 	 0.040748487439071925 
0.0749077044035259 	 0.02240520715713501 
0.03182177794607062 	 0.0072132911947038435 
0.027518022977388822 	 0.011538461996958805 
0.02384128784522032 	 0.021942998468875884 
0.05555160422074167 	 0.03808038694816723 
0.01717410943447015 	 0.023998069763183593 
0.012979733943939208 	 0.0750588453733004 
0.11084585022508052 	 0.009954534279994475 
0.027575496170255873 	 0.029316055970113785 
0.013488835249191675 	 0.014962873397729335 
0.01755556712547938 	 0.023915630120497484 
0.037067823112010956 	 0.019615288823843002 
0.017951853939744293 	 0.02448905247908372 
0.014836356043815613 	 0.019040448543352958 
0.04191970527172088 	 0.023240602785541166 
0.015029383011353321 	 0.024401727318763732 
0.009339363147050906 	 0.055140835046768186 
0.016170916457970936 	 0.0833589908404228 
0.026180569330851236 	 0.006449318180481593 
0.025436341762542725 	 0.020826388577945897 
0.029604875379138522 	 0.01667419696847598 
0.01577029873927434 	 0.008972121354861137 
0.02264278878768285 	 0.03550379474957784 
0.03685803413391113 	 0.02238946408033371 
0.012597455332676569 	 0.021108950177828472 
0.008804743106548604 	 0.017633784201837355 
0.01670098801453908 	 0.04069394171237946 
0.030126086870829263 	 0.030089780688285828 
0.018258171776930492 	 0.02396257453494602 
0.0051686419381035695 	 0.022100870807965595 
0.020391948712177765 	 0.015009578986045642 
0.014224167913198471 	 0.019815313319365185 
0.0081110546986262 	 0.0022822666499349806 
0.012464967038896348 	 0.013981192539899778 
0.025848369444570234 	 0.030474090185321746 
0.0515515751308865 	 0.011296606216675196 
0.009332905875311957 	 0.024414383448087253 
0.015500233058006532 	 0.025164567099677192 
0.016859373985192716 	 0.009403758371869722 
0.011587222091487197 	 0.31580691867404515 
0.06649627089500428 	 0.011729905381798744 
0.030096014340718586 	 0.01332549254099528 
0.037511746088663735 	 0.030071821808815003 
0.014063492799416566 	 0.013589918613433838 
0.037461453676223756 	 0.014003586024045944 
0.013470148428892478 	 0.026148144404093424 
0.06302185654640198 	 0.022399986401582375 
0.03704553180270725 	 0.021566238559660365 
0.03126060217618942 	 0.016524940729141235 
0.018723018964131675 	 0.012653762713456765 
0.015029742072025934 	 0.009374189376831054 
0.036872307459513344 	 0.016933195292949677 
0.023512421510158442 	 0.009960934137686705 
0.024410791886158478 	 0.035915236319265055 
0.02209491531054179 	 0.015381940537028842 
0.02742197612921397 	 0.03000718851884206 
0.01868425061305364 	 0.01562727987766266 
0.012703038178957425 	 0.04111271155507941 
0.009653846422831217 	 0.010102612897753716 
0.02739177147547404 	 0.03332590460777283 
0.023300792926397078 	 0.008579066166510949 
0.014036453687227689 	 0.01364835256185287 
0.010426139459013939 	 0.03573597941482276 
0.014603149559762742 	 0.009228691687950721 
0.028421054283777874 	 0.009350710444980197 
0.023387951321072048 	 0.0216157473050631 
0.014392370647854275 	 0.04362763166427612 
0.012953436623016993 	 0.029597580432891846 
0.02951609790325165 	 0.018935410926739376 
0.013359922170639037 	 0.016037815656417456 
0.013754170674544115 	 0.013462460958040677 
0.025921088457107545 	 0.020219726032680935 
0.016959876586229373 	 0.009152787427107493 
0.03017738275229931 	 0.01943729693690936 
0.04770297706127167 	 0.011339387832543789 
0.012628226096813496 	 0.01292267518165784 
0.02407282590866089 	 0.026084479689598084 
0.018937479227017134 	 0.01758153306113349 
0.016896976778904598 	 0.012785890927681556 
0.0379529423183865 	 0.011889270196358362 
0.036451423168182374 	 0.011515489468971888 
0.01631847396492958 	 0.022008078713570873 
0.0265881833102968 	 0.007512005046010017 
0.018343919613322275 	 0.02409206082423528 
0.010986711581548054 	 0.03567398918999566 
0.008773274910755647 	 0.025171803931395214 
0.02311105268043384 	 0.03913670289711874 
0.04862979551156362 	 0.008018985008582091 
0.02521579563617706 	 0.0062647925482855905 
0.011503742386897406 	 0.01815895860393842 
0.07802534939949973 	 0.06065047704256498 
0.018779432401061058 	 0.015202777507977609 
0.033135704505137906 	 0.008239581249654293 
0.010961324740678836 	 0.03307135899861654 
0.00992328766733408 	 0.004827188017467658 
0.02885760962963104 	 0.012177716940641403 
0.029467619833399038 	 0.0334269020292494 
0.028559379088572968 	 0.07546728085248898 
0.012664392590522766 	 0.011986953478593092 
0.013978006939093271 	 0.006569451342026393 
0.020348249337612055 	 0.013368705908457438 
0.011183630197476119 	 0.024302682815453946 
0.01216147094964981 	 0.02045937507383285 
0.01916291266679764 	 0.004179886542260647 
0.005231798316041629 	 0.02052908539772034 
0.02240296204884847 	 0.010448782973819308 
0.004869131992260615 	 0.017511310055851936 
0.010028575475399312 	 0.029405341994377873 
0.016881702407713858 	 0.011781416593059417 
0.017857424914836884 	 0.019740295079019334 
0.025116955240567524 	 0.011593409837820591 
0.01313176022635566 	 0.01421273582511478 
0.04254616770827979 	 0.014178390304247538 
0.020512692389949676 	 0.02536444365978241 
0.008538702502846718 	 0.005579652264714241 
0.05973978638648987 	 0.010788891464471817 
0.016099363565444946 	 0.023250959813594818 
0.00873901570836703 	 0.009853174289067587 
0.03866364663107354 	 0.009055482223629951 
0.02443025641971164 	 0.015577481343195988 
0.011191258827845255 	 0.010179993179109361 
0.018174486775552074 	 0.016197965695307806 
0.008986920946174197 	 0.027439099550247193 
0.00773923213665302 	 0.013296035619882436 
0.01419063865161333 	 0.02790989577770233 
0.010496558000644049 	 0.014984840816921658 
0.02818112189953144 	 0.018238748113314312 
0.012675775215029716 	 0.019202987353007 
0.01733547846476237 	 0.06290240165514824 
0.01230976233879725 	 0.017828255891799927 
0.014811336994171143 	 0.03937588471632737 
0.021863675117492674 	 0.015583996589367207 
0.017244494209686916 	 0.014433928330739339 
0.009264453099324154 	 0.020085230469703674 
0.01593604849444495 	 0.01580553024243086 
0.01882382763756646 	 0.02202530549122737 
0.011004301217886118 	 0.0170576274394989 
0.010874014634352464 	 0.025646354331344854 
0.024127723314823248 	 0.014118355054121751 
0.018211905772869404 	 0.010516148991882801 
0.007792476150724623 	 0.012553878128528595 
0.01721166322628657 	 0.027170468599368364 
0.014551031283843212 	 0.011469464749097824 
0.01016964101129108 	 0.011431519801800068 
0.017167845139136682 	 0.02387115588554969 
0.012492471271091037 	 0.05256314155382988 
0.04358108532734406 	 0.016563804944356282 
0.0164346843957901 	 0.03717199961344401 
0.02108838293287489 	 0.014162060847649207 
0.011649807294209799 	 0.011378147535853915 
0.02054806703176254 	 0.05798112154006958 
0.0027455641163720026 	 0.010164649058610965 
0.01883791196040618 	 0.023020918170611065 
0.009405012552936872 	 0.015000328421592712 
0.015626339862744015 	 0.02909582394819993 
0.023209918869866265 	 0.011547103524208069 
0.031162341435750324 	 0.08998545010884602 
0.01870862031594301 	 0.010909175707234276 
0.022284457460045815 	 0.0047190189361572266 
0.015706303792122085 	 0.011214467195364146 
0.008229521604684683 	 0.006400586416323979 
0.02229442046238826 	 0.010232660919427872 
0.007405758566326566 	 0.01298321783542633 
0.049395815531412764 	 0.032399324079354606 
0.027122293578253853 	 0.011029689739911985 
0.016783851843613844 	 0.008002828806638718 
0.019809971090222967 	 0.023856637212965222 
0.01123975838224093 	 0.021090810497601826 
0.006129247446854909 	 0.022023986279964446 
0.0038396414273824445 	 0.0071611106395721436 
0.013945411890745163 	 0.011730092267195383 
0.01881553576542781 	 0.022709073164524175 
0.020434496952937198 	 0.006879597240024142 
0.013853789700402155 	 0.03162550926208496 
0.006081686417261759 	 0.015145420111142671 
0.01461713283489912 	 0.008171182412367601 
0.01456340029835701 	 0.028366780281066893 
0.02226783964369032 	 0.01009121723473072 
0.015298431653242845 	 0.004002024398909675 
0.008470967743131849 	 0.010731180508931478 
0.023121438920497894 	 0.011469670881827673 
0.014476325267400498 	 0.035892570227907414 
0.01386399452502911 	 0.03570938416016407 
0.01073585183192522 	 0.026839464138715696 
0.012022210905949274 	 0.009372026349107424 
0.005104687478807237 	 0.02160251388947169 
0.025977492332458496 	 0.013034138828516006 
0.023120864843710873 	 0.017596830160189897 
0.01439889424886459 	 0.014959666362175574 
0.02041197976758403 	 0.013212850460639367 
0.009088963270187378 	 0.017334767488332896 
0.01259404793381691 	 0.09858841773791191 
0.013760626316070557 	 0.007636569440364838 
0.01951451790638459 	 0.024192860391404895 
0.018881518332684626 	 0.01886744797229767 
0.017108166590332985 	 0.01128977152609056 
0.011236255207369405 	 0.017770398885775834 
0.028575393020129593 	 0.02210541505080003 
0.021281219445742093 	 0.03329267418175413 
0.014179391165574392 	 0.011460106819868088 
0.005301568657159805 	 0.013622960696617762 
0.01741191057058481 	 0.013205459713935852 
0.03230646409486469 	 0.010010901217659315 
0.01828604838887199 	 0.017887502908706665 
0.0303574678225395 	 0.09965068866045047 
0.04784546265235314 	 0.017564076516363356 
0.02995818853378296 	 0.035498577356338504 
0.007250924752308772 	 0.014887430729010167 
0.012696613205803765 	 0.03998825252056122 
0.010297426912519668 	 0.017006746509618927 
0.019237383818015073 	 0.02452983210484187 
0.008857586731513342 	 0.028023630380630493 
0.02431248625119527 	 0.013996625940004984 
0.01290799012550941 	 0.01510265717903773 
0.01523762411541409 	 0.004424603966375192 
0.01412836938607888 	 0.01723084847132365 
0.006219949987199571 	 0.012144991921053993 
0.04071443959286338 	 0.02718319296836853 
0.02329309731721878 	 0.013705545829402076 
0.016239742934703826 	 0.011117379634808272 
0.029011023350251026 	 0.01203103630970686 
0.023232946793238323 	 0.022960016462537976 
0.015914829447865486 	 0.009424770871798197 
0.04194027917426929 	 0.006167345369855563 
0.008178171439048572 	 0.0561214410341703 
0.03304827824617044 	 0.008015533909201622 
0.01748727682309273 	 0.024542806877030268 
0.016753022869427998 	 0.018806271385728268 
0.013894860446453095 	 0.009060371667146683 
0.014213037295419662 	 0.013268623596582657 
0.009822985300650964 	 0.009872624507317176 
0.012978135297695795 	 0.022211864972725894 
0.016466276720166206 	 0.01090669436532943 
0.009012486785650253 	 0.050686744221469814 
0.012742340564727783 	 0.010949134826660156 
0.007576990872621536 	 0.018889451638246194 
0.019811326997321948 	 0.01423351581280048 
0.005948334270053439 	 0.01628284901380539 
0.03514512479305267 	 0.004682052259643872 
0.009969139471650124 	 0.025519289076328278 
0.007911652947465578 	 0.013279697547356287 
0.01835486888885498 	 0.04888586412396347 
0.037233421206474306 	 0.013713374733924866 
0.02440439909696579 	 0.052674152912237704 
0.004232695947090785 	 0.009191212244331837 
0.008434858478483607 	 0.005877284208933512 
0.0053084051857392 	 0.017285960415999096 
0.0066537341723839445 	 0.04136571191972302 
0.043344803023756595 	 0.026688108077416055 
0.014815302193164825 	 0.02847156259748671 
0.012120171900718443 	 0.005388376804498525 
0.01423188050587972 	 0.01040460467338562 
0.002400276561578115 	 0.038870230317115784 
0.01256775228600753 	 0.022915527555677627 
0.046589513619740806 	 0.022549832860628765 
0.015430063773424197 	 0.03320008974808913 
0.021280746161937713 	 0.024548339347044628 
0.029132583202459872 	 0.013222857316335043 
0.021839190853966607 	 0.010665511473631248 
0.020660629868507384 	 0.015801703318571433 
0.007308045774698258 	 0.021435036033880514 
0.015205126542311449 	 0.014757728576660157 
0.027934029698371887 	 0.006693603900762705 
0.013321187251653427 	 0.0163362160805733 
0.013104239106178283 	 0.014046598970890046 
0.010348786599934101 	 0.006945762114647107 
0.0033134493562910292 	 0.013801901768415403 
0.01586518990687835 	 0.013981285194555918 
0.011934512191348605 	 0.008793910965323448 
0.017378278076648712 	 0.016010655731451315 
0.0738226756071433 	 0.02506033480167389 
0.011484319965044657 	 0.018424303103715945 
0.008471092209219933 	 0.014452592531840006 
0.012997940564766908 	 0.006917637128096361 
0.0024535896049605477 	 0.007453884833898299 
0.03185481164190504 	 0.004411415259043375 
0.030054089758131237 	 0.020615091547369957 
0.03451333840688069 	 0.00505467156569163 
0.024172631002241565 	 0.004554972673455874 
0.02040855517754188 	 0.027434229850769043 
0.02578330809070218 	 0.05252715257497934 
0.013214293198707776 	 0.06187691186603747 
0.02138262738784154 	 0.013911296261681451 
0.006868980633906829 	 0.013045086214939753 
0.021218364055340107 	 0.007825475186109543 
0.009264533097545305 	 0.008511999937204215 
0.01920044617574723 	 0.017827357351779937 
0.07121738634611431 	 0.030246043205261232 
0.007663405858553373 	 0.004821872999591212 
0.0037743604431549707 	 0.01869679159588284 
0.020943054786095254 	 0.004849700795279609 
0.02055900494257609 	 0.015822988003492355 
0.09304214135194436 	 0.013517387402363313 
0.027376600412222056 	 0.017522007991106082 
0.008557070667545 	 0.007238607376049726 
0.008211876337344829 	 0.012227950187829824 
0.022823361886872187 	 0.019037353992462158 
0.015421186884244284 	 0.009064766888817152 
0.02045256197452545 	 0.010770242661237717 
0.02350584054604555 	 0.016993357489506405 
0.009856432055433592 	 0.015412020683288574 
0.014237623948317308 	 0.013635615202096793 
0.01154068723703042 	 0.007800859518540211 
0.026793335874875385 	 0.011563227325677872 
0.023966804146766663 	 0.02015168086076394 
0.015565439676627135 	 0.01185303162305783 
0.014756406678093805 	 0.006032470613718033 
0.013929098080366086 	 0.017927142611721104 
0.0067601315677165985 	 0.006014237419152871 
0.030754759907722473 	 0.01294210304816564 
0.03227397851776658 	 0.015456383758121067 
0.013505082864027757 	 0.012269762081977649 
0.03589961821572822 	 0.019115085071987576 
0.012037387261023888 	 0.006076939977132357 
0.014532514413197835 	 0.01228257268667221 
0.015211765964825949 	 0.005894246821602185 
0.016211946805318195 	 0.003936282979945342 
0.008668724447488785 	 0.017063355236722713 
0.02560567855834961 	 0.006867422507359431 
0.017961029146538406 	 0.014317755515758809 
0.020736105740070343 	 0.022679127752780914 
0.01702065498400957 	 0.0046909275982115 
0.023786498950077936 	 0.01046837717294693 
0.027300489576239335 	 0.007829027250409126 
0.009129994445376925 	 0.053279803349421576 
0.0045286450121137835 	 0.016721917937199276 
0.013435624539852142 	 0.01186189972437345 
0.015533165799246894 	 0.02482304573059082 
0.05440613679718553 	 0.016748351520962185 
0.04315173029899597 	 0.035423777997493744 
0.024966080486774445 	 0.005764528115590414 
0.01613782677385542 	 0.014118762065966925 
0.01692311465740204 	 0.00873718410730362 
0.014654775150120258 	 0.020322981247535118 
0.011714961379766464 	 0.021404071954580453 
0.02322513610124588 	 0.014517110127669115 
0.006327058260257428 	 0.006132280728856071 
0.01373330627878507 	 0.017319914010854868 
0.017721405396094687 	 0.012228159854809443 
0.011405714352925618 	 0.01579134538769722 
0.016122978180646896 	 0.009202438096205393 
0.013217038578457303 	 0.014613808132708073 
0.0098612109820048 	 0.034730494022369385 
0.015958478674292564 	 0.012944968847128062 
0.008786891587078571 	 0.06884871996366061 
0.00701675232913759 	 0.023984101510817004 
0.009840670973062515 	 0.011909326538443565 
0.024404363754468087 	 0.007897895867707299 
0.015978455543518066 	 0.0065175921966632204 
0.01237684985001882 	 0.004035641596867488 
0.007628309850891431 	 0.005478607538418892 
0.012243940280033993 	 0.023206022477919055 
0.014359382482675405 	 0.02675943449139595 
0.006357336044311523 	 0.012878982722759247 
0.009013827030475322 	 0.016157321631908417 
0.007111850712034438 	 0.027337861061096192 
0.009906260669231415 	 0.008566011985143026 
0.004036903381347656 	 0.04110012203454971 
0.025102429919772677 	 0.023960138360659283 
0.06810790195799711 	 0.030250201001763344 
0.02720855176448822 	 0.011193057552712863 
0.013439429723299466 	 0.01702712743710249 
0.027402421144338756 	 0.017940248212506695 
0.008304117247462273 	 0.009246245647470156 
0.01681448883480496 	 0.007735779652228722 
0.051794547301072344 	 0.06424367122161083 
0.011723670363426208 	 0.007018991559743881 
0.006731137633323669 	 0.026315184739919808 
0.006948150073488553 	 0.012762925258049599 
0.020238618055979412 	 0.02553631067276001 
0.010147257493092464 	 0.010668276498715082 
0.026028871536254883 	 0.013697421550750733 
0.006427367528279622 	 0.013238648573557535 
0.014892753882285876 	 0.010884366929531097 
0.011625246703624725 	 0.021289565013005184 
0.016570112744315725 	 0.009788830310870439 
0.011105038225650787 	 0.03584181269009908 
0.011066395789384842 	 0.02639380991458893 
0.01664166897535324 	 0.01923962006202111 
0.01878822583418626 	 0.010779217267647767 
0.07988130129300632 	 0.006423591803281735 
0.07038764786301997 	 0.04938384202810434 
0.010630405102020655 	 0.010981982284122043 
0.011734913289546966 	 0.013425139089425405 
0.017683187127113344 	 0.008680713052550951 
0.015868696570396423 	 0.021718686087089673 
0.00907926137248675 	 0.00865385060509046 
0.008854284500464415 	 0.023064858035037394 
0.004731733351945877 	 0.0071029086907704675 
0.009378370828926563 	 0.007429191699394813 
0.029044856104934423 	 0.007247515022754669 
0.008099683125813802 	 0.02101750924037053 
0.020513076335191727 	 0.017840279982640192 
0.02765614456600613 	 0.0021284702751371595 
0.006461556905355209 	 0.007419627159833908 
0.011135153472423553 	 0.0073161446131192725 
0.0071437060832977295 	 0.011579308658838272 
0.04509369950545462 	 0.018623854869451277 
0.009654029723136656 	 0.010729160904884339 
0.01988424195183648 	 0.007028601442774137 
0.01634981334209442 	 0.007196820699251615 
0.008295991147557894 	 0.014755718410015106 
0.032367384224607235 	 0.00999470241367817 
0.00872683823108673 	 0.005253389095648741 
0.022274103429582384 	 0.04104699168288917 
0.014156293123960495 	 0.009755264967679977 
0.015986252249332897 	 0.0307863367928399 
0.0039405133575201035 	 0.018330214917659758 
0.017693753043810528 	 0.007854311696944697 
0.007357476279139519 	 0.02209048393445137 
0.007521926114956538 	 0.008331661423047384 
0.005055036809709337 	 0.014936800114810467 
0.0040983016674335185 	 0.013619384831852384 
0.014389464112578845 	 0.012061567356189093 
0.009302655091652503 	 0.010277841335687881 
0.011175552755594254 	 0.01242816299200058 
0.0058541906376679735 	 0.004715648790200551 
0.005857086429993312 	 0.0063908216543495655 
0.006314367536575564 	 0.0250141272178063 
0.02216961421072483 	 0.007965760926405588 
0.009989957014719645 	 0.022398927272894442 
0.00972041090329488 	 0.01078162839015325 
0.010927606374025345 	 0.013573360443115235 
0.011844344437122345 	 0.008528803403560933 
0.00640836205237951 	 0.00702926330268383 
0.013129128143191338 	 0.004305146137873332 
0.00888883736398485 	 0.055399150179143535 
0.015426894028981527 	 0.0036774808540940285 
0.009093184624948809 	 0.01175763706366221 
0.018403774748245876 	 0.006262194986144702 
0.010677615037331214 	 0.060115667489858776 
0.014854950782580253 	 0.00641212325829726 
0.013984005153179168 	 0.015531298518180848 
0.01664811984086648 	 0.0028986576944589615 
0.008201099932193756 	 0.028305547053997335 
0.020777873694896698 	 0.017740260090744288 
0.015196577707926432 	 0.004406602742771308 
0.007976754878958067 	 0.006866217125207186 
0.003639394727845987 	 0.01779835522174835 
0.0437394136037582 	 0.015087400873502096 
0.010729133105668866 	 0.005081697056690852 
0.0029520730022341013 	 0.024590376764535904 
0.011470874150594076 	 0.0034851221702037714 
0.013974716265996298 	 0.019038930917397525 
0.005246567850311597 	 0.013361666286200807 
0.012405359496672949 	 0.02030042501596304 
0.010603733551807893 	 0.008698623913985033 
0.008133043348789216 	 0.0655837609217717 
0.004442427679896355 	 0.04878761893824527 
0.053830038037216456 	 0.010862063616514206 
0.014154933393001556 	 0.019416436170920346 
0.021000365416208904 	 0.029645654193142003 
0.024094023765661776 	 0.021953793672414925 
0.012315996736288071 	 0.018153387308120727 
0.005655198047558467 	 0.003059941033522288 
0.012269425723287795 	 0.010179606767801138 
0.022901855017009535 	 0.006631633410086999 
0.00590483769774437 	 0.063619195369252 
0.0048550489876005385 	 0.09041000635196002 
0.005278804029027621 	 0.010421522916891636 
0.011615703340436592 	 0.0443047434091568 
0.005445227256188026 	 0.0031747143620099775 
0.00790639565541194 	 0.030736900866031647 
0.028706366817156475 	 0.005201327055692673 
0.061334735468814246 	 0.007001665731271108 
0.016378536591163048 	 0.01102143067580003 
0.005722531014018589 	 0.007845381590036246 
0.02424176037311554 	 0.004671930935647752 
0.01085550089677175 	 0.008730912055724706 
0.010486058524397553 	 0.008602963044093205 
0.017751835940176982 	 0.01437874585390091 
0.004556000232696533 	 0.10920959863907252 
0.006804359869824516 	 0.01496734619140625 
0.012329663961164413 	 0.02963255180252923 
0.028125396946020294 	 0.0037004174664616585 
0.015816812331859883 	 0.012944146608695006 
0.008708626796037722 	 0.02644640665787917 
0.020332047572502725 	 0.0044419604043165846 
0.017902038991451263 	 0.009148186598068628 
0.10823647181193034 	 0.03948023671009501 
0.005606640130281448 	 0.01885366021541127 
0.021225127577781677 	 0.004248788890739282 
0.003757386157910029 	 0.012499592243096767 
0.008672063167278584 	 0.015378886308425512 
0.039719387888908386 	 0.02892606300220155 
0.005039346905855032 	 0.01916653070694361 
0.03129737628133673 	 0.013170061404244942 
0.00815001813073953 	 0.004220003500962868 
0.020323187112808228 	 0.0048810159548735 
0.003758006729185581 	 0.004996776962891603 
0.015082073517334767 	 0.011466741561889648 
0.005654236301779747 	 0.009395045347702809 
0.029103442242271023 	 0.02914691888369047 
0.021150027712186176 	 0.010711082281210484 
0.03064042702317238 	 0.005152014967722771 
0.011682581156492233 	 0.004194274234275023 
0.008850738886863954 	 0.004498275617758433 
0.010323048402101565 	 0.015732011733910978 
0.013454619126442151 	 0.005517848332722982 
0.013422175859793639 	 0.0024970731801456877 
0.02452779402498339 	 0.011070990409606542 
0.0024368021016319594 	 0.0085179985811313 
0.017430736468388483 	 0.03627716449269077 
0.011482661351179466 	 0.008080769951144854 
0.008372070888678232 	 0.021945152366370485 
0.002427070246388515 	 0.011724034945170084 
0.012544070680936178 	 0.00813875264591641 
0.007528714214762052 	 0.01248495395366962 
0.00974507668079474 	 0.009826365237434706 
0.009822092759303557 	 0.008154178277040139 
0.003959819674491882 	 0.0017552004920111763 
0.005825071906050046 	 0.00629119873046875 
0.003971014089054531 	 0.009304454550147057 
0.006917475125728509 	 0.02048816130711482 
0.003923440972963969 	 0.01694006186265212 
0.003534521907567978 	 0.009177269843908457 
0.004735910954574744 	 0.02831156437213604 
0.0062257092446088794 	 0.03163878619670868 
0.0239510511358579 	 0.019349525525019718 
0.008385676890611649 	 0.021453950140211318 
0.009900909662246705 	 0.021670763309185322 
0.004378781053755019 	 0.11794704046004857 
0.012617437789837519 	 0.35767657668502245 
0.009400053570667902 	 0.025616465136408806 
0.008547727114115005 	 0.021292186619942647 
0.01643511156241099 	 0.0046430254975954694 
