Train Set 	 Validation Set 
0.12544952455114144 	 0.10830340018639198 
0.07981593180925418 	 0.1473844479291867 
0.12101184404813327 	 0.11273712011484 
0.22022998542116398 	 0.06072943905989329 
0.05917324423789978 	 0.07293952428377591 
0.09048009912172954 	 0.0669400758213467 
0.10174664523866442 	 0.0735052055782742 
0.1140910662137545 	 0.08980875137524727 
0.07325399227631398 	 0.06231841062888121 
0.12164428906563 	 0.1046475092569987 
0.1465307382436899 	 0.09251801172892253 
0.06453098020245952 	 0.10315334796905518 
0.10052566039256561 	 0.25426886374490304 
0.09445175528526306 	 0.14624846287262747 
0.11773428550133339 	 0.17843080178285256 
0.10389478390033428 	 0.06422753930091858 
0.07929535210132599 	 0.07893878374344264 
0.11837013810873032 	 0.07686940828959148 
0.11456458996503781 	 0.1664895155490973 
0.08785488055302547 	 0.20731361095721906 
0.07083545192595452 	 0.1088867554297814 
0.1476619439046891 	 0.17270591523912218 
0.0958090562086839 	 0.09238239435049203 
0.05964404497391138 	 0.05447774463229709 
0.06927341719468434 	 0.1383795664860652 
0.062226951122283936 	 0.11457973871475612 
0.06470550431145562 	 0.17782722413539886 
0.2020561546087265 	 0.18991081050184908 
0.08867831719227326 	 0.29495872989777594 
0.10716370741526286 	 0.05729014445573856 
0.21124233305454254 	 0.267933596097506 
0.1125556081533432 	 0.18215295596000475 
0.05213644565680088 	 0.07847251892089843 
0.06837884055243598 	 0.11178593337535858 
0.10816679245386368 	 0.17034189403057098 
0.08304720454745823 	 0.09269991517066956 
0.11209150950113932 	 0.08683836460113525 
0.14330544838538536 	 0.25425279335897477 
0.059040367603302 	 0.1485692576358193 
0.10093871752421062 	 0.256696901823345 
0.20888538849659455 	 0.07371581395467122 
0.11711327234903972 	 0.15191230773925782 
0.08999885045565091 	 0.18431389331817627 
0.08455115556716919 	 0.15535199642181396 
0.10376302401224773 	 0.19402501980463663 
0.17824624478816986 	 0.15850394322321965 
0.10962199502521092 	 0.07818596098158094 
0.08265947302182515 	 0.052492496040132314 
0.08024035890897115 	 0.3485151106311429 
0.07922700544198354 	 0.14357795317967734 
0.12570005078469554 	 0.16694041093190512 
0.07687246799468994 	 0.06463543772697448 
0.07815885543823242 	 0.13431105066518315 
0.10399192571640015 	 0.11607205317570612 
0.0959943135579427 	 0.06776314973831177 
0.07271145582199097 	 0.26451653700608474 
0.10501698958568084 	 0.08984123468399048 
0.08593409260114034 	 0.12874048673189603 
0.08658624306703225 	 0.09640949811690892 
0.062490999698638916 	 0.07375391324361165 
0.17486561995286207 	 0.14336992502212526 
0.08235937356948853 	 0.1907233198483785 
0.06747178733348846 	 0.04996895484435253 
0.09465995762083265 	 0.14635343849658966 
0.06482866406440735 	 0.12340863943099975 
0.10971522942567483 	 0.06835209329922994 
0.07420345544815063 	 0.10428635279337566 
0.09260589480400086 	 0.18451281082935822 
0.11672308405891793 	 0.2974387051766379 
0.060148872435092926 	 0.08326687282986112 
0.07758762897589268 	 0.04947822521894406 
0.07250962654749553 	 0.24061571061611176 
0.10435921947161357 	 0.07825777795579698 
0.071757177511851 	 0.15432533025741577 
0.05596553782622019 	 0.1026305663279998 
0.08374525904655457 	 0.07180213332176208 
0.09876552157931857 	 0.2607840597629547 
0.05195516480339898 	 0.09272983339097765 
0.1812770916865422 	 0.07824060244437976 
0.06176218721601698 	 0.06810296735455913 
0.06374205687107184 	 0.11464285239195213 
0.10112826640789326 	 0.31462632564076204 
0.12493591507275899 	 0.13972707986831664 
0.1217810190640963 	 0.055621057748794556 
0.13201094407301683 	 0.10386488085887471 
0.074796285894182 	 0.07070726156234741 
0.08791164251474234 	 0.12936615943908691 
0.08048015374403733 	 0.09667773124499199 
0.08324896627002293 	 0.07843556159581894 
0.0496138334274292 	 0.08209801216920216 
0.0919032402527638 	 0.13776943683624268 
0.10575702455308703 	 0.06534934043884277 
0.10870144102308485 	 0.22037190296610848 
0.09567943215370178 	 0.08623353640238444 
0.07162486513455708 	 0.08719616134961446 
0.2231832136187637 	 0.13518681892981896 
0.0885635461562719 	 0.054764604568481444 
0.10081742971371381 	 0.12298061847686767 
0.16732827170950468 	 0.08905679751665165 
0.11928710341453552 	 0.0761267493168513 
0.08367452025413513 	 0.10753694110446506 
0.1302480697631836 	 0.20838228861490884 
0.11449991861979167 	 0.1823247273763021 
0.2913216373376679 	 0.08486323555310567 
0.08114401996135712 	 0.2635096165171841 
0.15013433114076272 	 0.07430796745495918 
0.12895667736346905 	 0.1687846925523546 
0.10721128414838742 	 0.1032848480420235 
0.08602549235026041 	 0.04884342352549235 
0.09027111265394423 	 0.11859823862711588 
0.09854143173968205 	 0.09243817925453186 
0.07957832018534343 	 0.07638317346572876 
0.0802453420101068 	 0.06500134368737538 
0.07600134114424388 	 0.16823978913136017 
0.0790689574347602 	 0.08787004152933757 
0.07649490237236023 	 0.1277114450931549 
0.04688617090384165 	 0.045035178462664284 
0.0822601990822034 	 0.09973827004432678 
0.14122657286815155 	 0.09025606513023376 
0.08054053783416748 	 0.21771699954301882 
0.11182093620300293 	 0.20743326555218614 
0.07953888942033817 	 0.208209238554302 
0.09752179251776802 	 0.09675995508829753 
0.11083272787240836 	 0.06622094578213161 
0.1273673253181653 	 0.2466269273024339 
0.1454925060272217 	 0.09741019457578659 
0.08263378341992696 	 0.39560993930749727 
0.08613563113742405 	 0.19136259848611398 
0.062454442183176674 	 0.17060103019078574 
0.158886109628985 	 0.07356694340705872 
0.12248890101909637 	 0.06670337253146702 
0.11552465939130939 	 0.06391620635986328 
0.09161686128185641 	 0.08998763561248779 
0.0795046587785085 	 0.08811632990837097 
0.05470442771911621 	 0.15964052677154542 
0.10734352698692909 	 0.09037741025288899 
0.1534681613628681 	 0.07832878635775659 
0.11273591783311632 	 0.11508759392632378 
0.08606992229338616 	 0.2331195185261388 
0.2349674659862853 	 0.17096197605133057 
0.21065737071790194 	 0.09546091617682041 
0.0776522159576416 	 0.05973179141680399 
0.11272060126066208 	 0.0873117935963166 
0.188081117776724 	 0.0985331932703654 
0.08704095620375413 	 0.13980891154362604 
0.09940706766568698 	 0.09363003510695238 
0.10037034749984741 	 0.06409762799739838 
0.06856534381707509 	 0.18185146152973175 
0.1080629030863444 	 0.11178135871887207 
0.08257778982321422 	 0.08823531866073608 
0.0821917752424876 	 0.14987344126547536 
0.07815026177300347 	 0.14150007565816244 
0.0859872817993164 	 0.08720904863797702 
0.11277530376727764 	 0.16829681396484375 
0.09371783336003621 	 0.0886537417387351 
0.09323231990520771 	 0.12252515401595677 
0.08889399200189309 	 0.12582193521352913 
0.10513948864407009 	 0.09215824339124891 
0.060450841983159385 	 0.09371014833450317 
0.15172927807538938 	 0.10451428095499675 
0.060890257358551025 	 0.05047793388366699 
0.1412020900793243 	 0.10264265842926808 
0.08295566118680514 	 0.08206407758924696 
0.10085148281521267 	 0.15507552807147687 
0.12890133490929237 	 0.0888066185845269 
0.0609139750401179 	 0.18168558154189796 
0.10159076177156888 	 0.18491318490770128 
0.1323799043893814 	 0.08372123779789094 
0.12215954462687174 	 0.06595328450202942 
0.13760887048183343 	 0.08122491836547852 
0.07377333518786308 	 0.1340438022948148 
0.054277012745539345 	 0.09089347124099731 
0.14696293610792893 	 0.15663612805880034 
0.07354017363654243 	 0.09424072504043579 
0.08410222713763897 	 0.10924989749223758 
0.13390033673017454 	 0.11043128967285157 
0.082826051956568 	 0.07487084269523621 
0.11512243747711182 	 0.03923520512051053 
0.05356648029425205 	 0.07922254502773285 
0.04614111284414927 	 0.12260020573933919 
0.11967811584472657 	 0.07426269849141438 
0.12637303721520207 	 0.19723262542333359 
0.07973566154638927 	 0.07399201759925256 
0.18301878477397718 	 0.08713394311758188 
0.07056704545632386 	 0.041550710797309875 
0.09185352692237267 	 0.1170396089553833 
0.16238135622258773 	 0.11165347466102013 
0.05276025831699371 	 0.12798776001226705 
0.09067866802215577 	 0.07531588607364231 
0.0949869033617851 	 0.2970928058289645 
0.16973375662779197 	 0.11927995681762696 
0.05558785200119019 	 0.2279534462170723 
0.05497183402379354 	 0.15467615922292074 
0.12249461198464417 	 0.09140186432080391 
0.09868567585945129 	 0.11302447930360451 
0.12397334759051983 	 0.1277180165052414 
0.10947368990990423 	 0.24582857834665398 
0.07788491249084473 	 0.13069485425949096 
0.12059637904167175 	 0.08675897121429443 
0.11855368736462715 	 0.03477424714300367 
0.06632750034332276 	 0.09688950578371684 
0.061223968863487244 	 0.1716222365697225 
0.09382603598422691 	 0.10331294536590577 
0.11422142615685096 	 0.1456924951993502 
0.11639854235526843 	 0.08093863063388401 
0.055964961647987366 	 0.044432078467475045 
0.0550377799404992 	 0.10369648077549079 
0.09283333919087394 	 0.12186282873153687 
0.09383718172709148 	 0.09708281663747934 
0.07369344102011786 	 0.061473920941352844 
0.07393472890059154 	 0.08761033855500769 
0.09843503435452779 	 0.12471068455622747 
0.07730070948600769 	 0.09501294166811051 
0.0729515658484565 	 0.08531920644972059 
0.0890516373846266 	 0.12356176376342773 
0.17118076177743766 	 0.16187559029994866 
0.12150233342097355 	 0.1583537757396698 
0.0808936595916748 	 0.15081779956817626 
0.08574487898084852 	 0.07750892639160156 
0.16180541438441123 	 0.2691765500788103 
0.0799953399165984 	 0.15005481243133545 
0.10286947339773178 	 0.11358540058135987 
0.15759093944843 	 0.08633609184852013 
0.08329236702840837 	 0.21639647850623497 
0.1257012039422989 	 0.052048529187838234 
0.1316478967666626 	 0.17499166879898462 
0.1358995186655145 	 0.09744240641593933 
0.1464403837155073 	 0.1322596916785607 
0.04761181275049845 	 0.06768912535447341 
0.1135265888311924 	 0.09305175634530874 
0.07831851641337077 	 0.17370885457748023 
0.0744473973258597 	 0.1935647858513726 
0.03912094897694058 	 0.11858343466734275 
0.09699902779016739 	 0.06035739580790202 
0.05740074316660563 	 0.0791925833775447 
0.06381854032858825 	 0.343913663897598 
0.03467990922146156 	 0.16414808697170682 
0.14956287970909707 	 0.1310455918312073 
0.13453111893091446 	 0.04940626254448524 
0.09336505180750138 	 0.052259817719459534 
0.06652894020080566 	 0.09771324742224909 
0.09810204383654472 	 0.08893855412801106 
0.09473501145839691 	 0.05994269251823425 
0.11243028193712234 	 0.07839654088020324 
0.06757728258768718 	 0.07443647252188788 
0.03892252345879873 	 0.14427052882679722 
0.07406710967039451 	 0.0906931459903717 
0.10076544835017277 	 0.07593876123428345 
0.08525617917378743 	 0.10877666208479139 
0.06114019453525543 	 0.08503167445843036 
0.061932106812795006 	 0.23165579009474369 
0.09166239632500542 	 0.10806414484977722 
0.09991648869636731 	 0.09591212123632431 
0.08217418690522511 	 0.09342069923877716 
0.07988397891704853 	 0.09242359797159831 
0.09265310168266297 	 0.05949717301588792 
0.1015019233410175 	 0.06157851219177246 
0.07405055165290833 	 0.12586077665671325 
0.20323913280780498 	 0.10668344986744416 
0.08184620661613269 	 0.09038200133886093 
0.09068747361501057 	 0.07841141025225322 
0.11052899062633514 	 0.1163326287880922 
0.07899832725524902 	 0.058049446497208036 
0.08115168106861603 	 0.11885823958959335 
0.08574379285176595 	 0.14181180585894668 
0.09727183447943794 	 0.2192474752664566 
0.06979295015335082 	 0.17462307214736938 
0.10467491298913956 	 0.09045460820198059 
0.22588114152874864 	 0.08546140377338116 
0.23305367586905495 	 0.06525104944823218 
0.05710496505101522 	 0.06634752212032195 
0.067879319190979 	 0.13341745577360453 
0.1009863018989563 	 0.1526045004526774 
0.06333767871061961 	 0.07748260100682576 
0.06261065271165636 	 0.08422301977108686 
0.16628533078913102 	 0.08083651463190715 
0.07732165455818177 	 0.1533071200052897 
0.08772558432358962 	 0.07931387730133839 
0.11256674528121949 	 0.16389012948060647 
0.09004996220270793 	 0.11570622126261393 
0.09262599089206794 	 0.08209892419668344 
0.06910251246558295 	 0.08724313229322433 
0.06772716583744172 	 0.07672175765037537 
0.06246321017925556 	 0.06272722283999126 
0.1809934147617273 	 0.07164341608683268 
0.16257859766483307 	 0.08385638090280387 
0.09967626631259918 	 0.0595427006483078 
0.051472746663623385 	 0.1858518362045288 
0.12066279924832858 	 0.07201685905456542 
0.05930426793220716 	 0.08996690114339193 
0.061779374877611794 	 0.07298835118611653 
0.07794416256439991 	 0.13729187647501628 
0.1297055210983544 	 0.14712843298912048 
0.09453574205056214 	 0.13682259779710035 
0.058591087659200035 	 0.14459603872054663 
0.08728927832383376 	 0.13526712319789788 
0.0677795261144638 	 0.08056965852395082 
0.133019357919693 	 0.14049235123854417 
0.06847209731737773 	 0.09021739470653045 
0.1387933217562162 	 0.22645754563181023 
0.11998422410753039 	 0.14969396591186523 
0.05806907629355406 	 0.10680572803203876 
0.0671439912584093 	 0.0679222544034322 
0.07548126807579628 	 0.07243734995524088 
0.12891358595628005 	 0.08022449612617492 
0.11485342449612088 	 0.07692582408587138 
0.04296107169909355 	 0.056174000104268394 
0.1748517965659117 	 0.07111491097344293 
0.052701140443483986 	 0.13995400413137968 
0.12889793591621596 	 0.07123006918491462 
0.10782095591227213 	 0.08425079451666938 
0.08719646665785048 	 0.2683880634796925 
0.042223840951919556 	 0.11294033262464735 
0.07248343959931404 	 0.30005088219275844 
0.12415296766493056 	 0.12074309587478638 
0.10016770851917756 	 0.08592954660073304 
0.12077008760892428 	 0.06420647180997409 
0.06575929125150044 	 0.11449037454067132 
0.13903541366259256 	 0.12367072105407714 
0.07038244834313026 	 0.07174639172024197 
0.07125837537977431 	 0.08998441696166992 
0.05850336949030558 	 0.14095586630014273 
0.11326691839430067 	 0.18462119499842325 
0.04701747993628184 	 0.09561606645584106 
0.11196237225686351 	 0.07429536713494195 
0.09451908866564433 	 0.059860571836813904 
0.0690472854508294 	 0.07871764500935872 
0.08313604444265366 	 0.07261830568313599 
0.0929886194375845 	 0.06946319800156814 
0.09788885712623596 	 0.08575987219810485 
0.071244172560863 	 0.1109147194104317 
0.0837459299299452 	 0.05377456876966688 
0.10247289389371872 	 0.07573578755060832 
0.09449384762690617 	 0.0906059925372784 
0.05216766993204753 	 0.09476936780489408 
0.07643283406893413 	 0.1096413254737854 
0.08003385066986084 	 0.11208498213026259 
0.05286919153653658 	 0.14518473441140695 
0.06874800721804301 	 0.20981395453737492 
0.11753251904346904 	 0.05342139800389608 
0.0783148553636339 	 0.1772894775658323 
0.062239918443891734 	 0.05923148989677429 
0.19945266790557326 	 0.06302678279387645 
0.10780839920043946 	 0.09054496960762219 
0.10879352276141827 	 0.05156560473971897 
0.05930772423744202 	 0.17668280998865762 
0.06555902652251415 	 0.2511307895183563 
0.10201012293497722 	 0.25169340280386115 
0.09507683912913005 	 0.06834400196870168 
0.04709247416920132 	 0.09402287390924269 
0.08686475157737732 	 0.17150840163230896 
0.10796356201171875 	 0.1586716439988878 
0.11543517234997872 	 0.13033556938171387 
0.07488813155736679 	 0.04818176611875876 
0.041592878765530056 	 0.13247184753417968 
0.10156716566819411 	 0.07928982088642736 
0.16125210544519258 	 0.12960404616135818 
0.05389497677485148 	 0.08010998831854926 
0.0554551707373725 	 0.1543795319854236 
0.12334623336791992 	 0.1311335196861854 
0.07344288825988769 	 0.22208333626771584 
0.08585861325263977 	 0.09269185662269593 
0.10103163123130798 	 0.07418208122253418 
0.0599863953060574 	 0.08260943492253621 
0.12389418482780457 	 0.09158603350321452 
0.08873741825421651 	 0.115735230079064 
0.07197210727593838 	 0.1711201932695177 
0.07283852039239345 	 0.11320768462287055 
0.11069093606410882 	 0.10032910685385427 
0.11182448802850185 	 0.05162310070461697 
0.10820798384837615 	 0.05359735091527303 
0.09930818508832882 	 0.07341536497458434 
0.09328817658954197 	 0.09958039224147797 
0.13057797994369116 	 0.14801739809805886 
0.06552835802237193 	 0.06699211895465851 
0.11340449005365372 	 0.12259430438280106 
0.0758980298653627 	 0.10140517430427747 
0.11467142403125763 	 0.2732065936975312 
0.07075846195220947 	 0.14725468158721924 
0.11035448605896997 	 0.16236684322357178 
0.107665648827186 	 0.08772547046343486 
0.12328839913392678 	 0.1539954940478007 
0.13753747940063477 	 0.07775905397203234 
0.09005984663963318 	 0.07015796237521701 
0.095778089761734 	 0.13570084938636193 
0.12756360860971305 	 0.4713241175601357 
0.0984819158911705 	 0.06520176927248637 
0.05439449416266547 	 0.05698134005069733 
0.1330909435565655 	 0.05252047876516978 
0.09725582334730361 	 0.08485458493232727 
0.08068376932388698 	 0.0970661481221517 
0.08924353428376026 	 0.048231422901153564 
0.05944983164469401 	 0.1300689379374186 
0.0978499452273051 	 0.1396692129281851 
0.06833966573079427 	 0.0690403249528673 
0.06091825167338053 	 0.09264708787966998 
0.1932168592486465 	 0.08351476987202962 
0.07205566381796813 	 0.06720780664020115 
0.31385461907637746 	 0.10980043411254883 
0.09507732838392258 	 0.11623322168986003 
0.15650659799575806 	 0.15624439532940204 
0.06212252378463745 	 0.07093473340644212 
0.10607263776991102 	 0.11096577843030293 
0.07916141053040822 	 0.0804091665479872 
0.09678863256405561 	 0.08540356159210205 
0.09067500631014506 	 0.12068463365236919 
0.06642778714497884 	 0.11527220408121745 
0.06904311669178498 	 0.11587813450739934 
0.05470931529998779 	 0.05712413787841797 
0.10831944668879274 	 0.182767853140831 
0.14119592079749474 	 0.19628516832987467 
0.05419947041405572 	 0.06874695900947816 
0.0797608345746994 	 0.10249092313978407 
0.06334004998207092 	 0.11431752310858832 
0.085311370018201 	 0.06549286073254 
0.09112142905210838 	 0.09180158376693726 
0.07907008628050487 	 0.11777957280476888 
0.06799777845541637 	 0.0916600960951585 
0.16468021686260517 	 0.0638742446899414 
0.0844437709221473 	 0.2083827784804047 
0.11177714169025421 	 0.14023940828111436 
0.06731738150119781 	 0.11357577641805013 
0.09951097700330946 	 0.07018066063905373 
0.0774384584182348 	 0.22365012168884277 
0.10498263285710262 	 0.10488327955588317 
0.1373895522086851 	 0.08383244373759285 
0.036354330678780876 	 0.10953723390897115 
0.11887502670288086 	 0.05710654457410177 
0.07313700211353791 	 0.10603091655633388 
0.08783466999347393 	 0.029015854001045227 
0.17939057716956505 	 0.07186197638511657 
0.11989849903544442 	 0.1648817649254432 
0.09222769370445838 	 0.14647887303278997 
0.08246244490146637 	 0.06805966794490814 
0.09077649646335179 	 0.06278464733025967 
0.09647324146368565 	 0.06782309710979462 
0.05682127475738526 	 0.1419508396050869 
0.09807633691363865 	 0.04685495755611322 
0.09622068405151367 	 0.11400121297591771 
0.06310622890790303 	 0.06893745064735413 
0.09791112475925022 	 0.061644780330168895 
0.07889834543069203 	 0.1496459643046061 
0.09120283126831055 	 0.07865207725101048 
0.06561562418937683 	 0.19805750250816345 
0.05508625010649363 	 0.18376717964808145 
0.08559327655368382 	 0.13252395391464233 
0.1270940193763146 	 0.15638592839241028 
0.07869833707809448 	 0.08271233240763347 
0.08132230043411255 	 0.26462682088216144 
0.08061839372683795 	 0.12615567720853366 
0.08461573185064854 	 0.06820476360810108 
0.09936264845041129 	 0.08140708804130554 
0.11175252066718208 	 0.10684956113497417 
0.05222634474436442 	 0.12743405997753143 
0.07550146182378133 	 0.07920594016710918 
0.10253077612982855 	 0.10516081100855118 
0.12408733367919922 	 0.1600720485051473 
0.08487851619720459 	 0.0851339300473531 
0.15122550573104468 	 0.09935754996079665 
0.05077181259791056 	 0.0965216318766276 
0.0536310076713562 	 0.19273413419723512 
0.10440038641293843 	 0.07781170308589935 
0.0799807608127594 	 0.12423017621040344 
0.10754157172309028 	 0.10294847190380096 
0.10955387249327543 	 0.17582277666058457 
0.09083645078870985 	 0.09505407545301649 
0.09132447772555881 	 0.15875189503033957 
0.0668950997866117 	 0.22879073023796082 
0.1483743421493038 	 0.06914999584356944 
0.09480792436844264 	 0.08570407598446576 
0.08400677411984174 	 0.2727864384651184 
0.06133453662578876 	 0.0622966339190801 
0.15425953269004822 	 0.16415521181546724 
0.11437472563523512 	 0.039405362473593816 
0.08206151922543843 	 0.06263876623577541 
0.08292245864868164 	 0.09062744776407877 
0.07628963589668274 	 0.07971770498487685 
0.20330609773334704 	 0.24286089445415296 
0.0811012524824876 	 0.14059066772460938 
0.08255377793923402 	 0.1317616609426645 
0.1374744474887848 	 0.07892424795362685 
0.12135615348815917 	 0.11223383438892853 
0.1659708172082901 	 0.22318865855534872 
0.09101186043176895 	 0.22135354555570164 
0.07422537681383964 	 0.10860446095466614 
0.1806234653179462 	 0.1356647809346517 
0.06770201524098714 	 0.345736587256716 
0.12278745357806865 	 0.07198288043340047 
0.08116300289447491 	 0.17589632670084634 
0.12979123042179988 	 0.06239843865235647 
0.07708507776260376 	 0.1622315703845415 
0.09356460968653361 	 0.055968294541041054 
0.09419101476669312 	 0.15266699668688652 
0.055307005842526756 	 0.09246204296747844 
0.0772674282391866 	 0.14368579122755262 
0.06662348641289605 	 0.13152538935343425 
0.07961471875508626 	 0.11450364296896416 
0.06994804739952087 	 0.07365944650438097 
0.04970524708429972 	 0.17504950492612778 
0.09118327034844292 	 0.03662759313980738 
0.11735423405965169 	 0.07174526453018189 
0.0888811502701197 	 0.13230231358454778 
0.14636312451278954 	 0.11723607381184896 
0.04305164019266764 	 0.14842018551296657 
0.15861118756807768 	 0.12851997216542563 
0.05458061960008409 	 0.09487894905938042 
0.04901699721813202 	 0.13415774703025818 
0.07277332452627329 	 0.1271333247423172 
0.23112561409933524 	 0.12755365371704103 
0.09264620267427885 	 0.15840589006741843 
0.16241304691021258 	 0.22916933206411508 
0.11242043972015381 	 0.31001757108248196 
0.13393488195207384 	 0.09518775343894958 
0.40447482728121575 	 0.16782448841975287 
0.1201480351961576 	 0.11603856086730957 
0.13346679210662843 	 0.164235884683174 
0.18734209161055715 	 0.10929187536239623 
0.098943958679835 	 0.0873188347112937 
0.08189061880111695 	 0.0810687480828701 
0.046552419662475586 	 0.08025126655896504 
0.08634525537490845 	 0.12118347485860188 
0.12421961319752228 	 0.165373166402181 
0.1778394503471179 	 0.16693727175394693 
0.07388345897197723 	 0.0996482425265842 
0.11958481470743815 	 0.10133924851050743 
0.0792556114685841 	 0.09610110521316528 
0.08914158741633098 	 0.06049842834472656 
0.09952772408723831 	 0.1561133623123169 
0.0817876290052365 	 0.08589689930280049 
0.04556311170260111 	 0.15568910500942132 
0.09084372719128926 	 0.23187335844962828 
0.06102936863899231 	 0.1280981202920278 
0.11682018637657166 	 0.10301659107208253 
0.08069391780429416 	 0.07975932955741882 
0.1521943834092882 	 0.10044797261555989 
0.0934436817963918 	 0.12905540466308593 
0.13393537459834928 	 0.10343220498826769 
0.09048661818871132 	 0.11132631301879883 
0.10228408911289313 	 0.08386889100074768 
0.06550978391598432 	 0.1454540252685547 
0.0989796841730837 	 0.06186579167842865 
0.08441361784934998 	 0.10091745547759227 
0.09613059626685248 	 0.09687192623431866 
0.09940912173344539 	 0.07237773063855293 
0.11945129541250375 	 0.12178148367466071 
0.10092296600341796 	 0.11017954655182667 
0.08189892768859863 	 0.05258002380530039 
0.10034746420188029 	 0.09695738401168431 
0.1789206956562243 	 0.09419990579287212 
0.145724064264542 	 0.056880046923955284 
0.11746520262498122 	 0.1717338442802429 
0.041892990469932556 	 0.07835536003112793 
0.07701897621154785 	 0.08075833320617676 
0.06788316369056702 	 0.22906669241483094 
0.06670025067451672 	 0.08372839821709527 
0.07121205859714085 	 0.03543495520567282 
0.09649279178717197 	 0.38155121273464626 
0.07745125889778137 	 0.16112278832329643 
0.08663578033447265 	 0.0800796838907095 
0.15463777688833383 	 0.12154698005089393 
0.16898123944391968 	 0.07910028596719106 
0.12394435589130108 	 0.17183798551559448 
0.09411137700080871 	 0.14422990381717682 
0.08063904444376628 	 0.08138814568519592 
0.06536039327963805 	 0.22526766042240332 
0.11048005177424504 	 0.1024919656606821 
0.0674753338098526 	 0.10187138451470269 
0.05922805998060438 	 0.1476559321085612 
0.05745061735312144 	 0.08703125847710504 
0.11778739782480094 	 0.10428248918973483 
0.10946204662322997 	 0.11031450165642633 
0.12422826962593274 	 0.05245388547579447 
0.0997116936577691 	 0.17645083533393013 
0.08217656918061085 	 0.08193013707145316 
0.11162529236231095 	 0.13716885493351863 
0.061929750442504886 	 0.09011689210549378 
0.10937483849063996 	 0.09205958578321669 
0.1367828075702374 	 0.20197993516921997 
0.09746095207002428 	 0.06869409634516789 
0.09099916922740448 	 0.13535770177841186 
0.09499826431274414 	 0.16999316215515137 
0.0990115139219496 	 0.1908996410858937 
0.11004310846328735 	 0.10551827993148412 
0.04857305023405287 	 0.08755597090109801 
0.09958440829546024 	 0.05706744723849826 
0.0914653738339742 	 0.27142333984375 
0.05237512588500977 	 0.10821207364400227 
0.060312186347113717 	 0.17234688997268677 
0.06549536876189403 	 0.06184197465578715 
0.10071963951235911 	 0.11544597148895264 
0.13062550471379206 	 0.1052689919104943 
0.11919546127319336 	 0.18245993554592133 
0.1359100464062813 	 0.18690087245060846 
0.09026670455932617 	 0.081493079662323 
0.11616475880146027 	 0.17519062889946832 
0.07715663313865662 	 0.1283387475543552 
0.09595816334088643 	 0.11730574338864057 
0.18914912039773507 	 0.2308492660522461 
0.10190868377685547 	 0.14809175397528976 
0.06651777691311306 	 0.16748627424240112 
0.10965081972953601 	 0.08388513922691346 
0.16533038490696958 	 0.09808538109064102 
0.07769080268012153 	 0.1497211958232679 
0.13490145756648136 	 0.2527273862789839 
0.0720595121383667 	 0.16092609167098998 
0.0968407392501831 	 0.05837737321853638 
0.10218670103285048 	 0.12040967411465114 
0.10964206726320329 	 0.06854760646820068 
0.04869851332444411 	 0.06716089982252854 
0.05963286260763804 	 0.10419202462220803 
0.0683605732061924 	 0.14235412081082663 
0.11675568686591255 	 0.07584141462277143 
0.10983649033766527 	 0.11242282775140577 
0.04046357340282864 	 0.22158531347910562 
0.0840306282043457 	 0.06925911373562282 
0.09971851110458374 	 0.0625906663063245 
0.04962662590874566 	 0.08449248472849528 
0.10112638473510742 	 0.14449839006390489 
0.1305854870722844 	 0.12205829375829452 
0.1756723303543894 	 0.1382153034210205 
0.1623294897246779 	 0.06160809443547176 
0.10774784821730393 	 0.18061481581793892 
0.06677247285842895 	 0.33560501000820064 
0.05258713828192817 	 0.11543989181518555 
0.0608095129330953 	 0.14007800817489624 
0.13402145092303935 	 0.2062572439511617 
0.1237401711313348 	 0.14336622953414918 
0.1115416380075308 	 0.11761184839101937 
0.12053468771148146 	 0.09960156992862099 
0.05906235675017039 	 0.16172201931476593 
0.16956742107868195 	 0.0602073868115743 
0.07272799809773763 	 0.1115795795734112 
0.07092152833938599 	 0.19929484526316324 
0.09668185418112236 	 0.1254256864388784 
0.0689459095398585 	 0.06900902092456818 
0.06959117375887357 	 0.049906606475512184 
0.07812587022781373 	 0.09875038862228394 
0.06628855466842651 	 0.12453289521046174 
0.05922390090094672 	 0.07092544436454773 
0.047708878914515175 	 0.10457057219285232 
0.13947609663009644 	 0.15057730063413963 
0.12453336715698242 	 0.06598113477230072 
0.06805728673934937 	 0.06261027124192979 
0.1083001454671224 	 0.12205389218452649 
0.12006775538126628 	 0.08436918258666992 
0.07932143944960374 	 0.07565547029177348 
0.07066824701097277 	 0.07931791819058932 
0.06336763981849916 	 0.09154918789863586 
0.13158138462754546 	 0.2991010431657758 
0.11382223713782526 	 0.08814548834776267 
0.08471094568570454 	 0.1764079729715983 
0.10080090628729926 	 0.0992573897043864 
0.053620348374048867 	 0.11788401236900917 
0.11520132422447205 	 0.12464731739413354 
0.15276070644980982 	 0.0754624605178833 
0.08382562796274821 	 0.14131708145141603 
0.28933374505293996 	 0.15754216756576148 
0.06793716549873352 	 0.19220736087896886 
0.07119913631015354 	 0.17266438802083334 
0.17639430363972983 	 0.12501211655445588 
0.1987354546262507 	 0.20849169217623198 
0.07343063255151112 	 0.09049199422200521 
0.11958100245549129 	 0.153585284948349 
0.09979032278060913 	 0.1248803350660536 
0.11484932288145408 	 0.10029498124733949 
0.09484008642343375 	 0.13146999065692608 
0.06284867392645942 	 0.07241413990656535 
