Train Set 	 Validation Set 
0.0007267475624879201 	 0.0006114597174715488 
0.00039953857343247594 	 0.001962664452466098 
0.0018124130244056384 	 0.012540520479281744 
0.001442231082667907 	 0.001035269300142924 
0.0007696186434732724 	 0.0006728706090417627 
0.0013022046028213067 	 0.0007434019385135337 
0.0007859675044363195 	 0.002112862809250752 
0.0184273702510889 	 0.007396603172475641 
0.0005835008124510447 	 0.0007579705792747132 
0.0013008279387246478 	 0.003171790121258169 
0.0006653605464925158 	 0.0008847071452343717 
0.0202035295466582 	 0.0010008321205774943 
0.011461394420568493 	 0.0004795331190875236 
0.0013897777216075218 	 0.0009457427263259888 
0.0008162248958932593 	 0.0026213762925026266 
0.0006523508420015903 	 0.0031751411204988308 
0.0006967450075961173 	 0.00456109124681224 
0.001970624526341756 	 0.0009841477309448132 
0.0022709867725633597 	 0.0009323760662993339 
0.0007080106025046491 	 0.0011748579749162645 
0.0007356083393096923 	 0.007117095713814099 
0.0016225666146386754 	 0.00789642885879234 
0.001353446790512572 	 0.012984705242243681 
0.013287043225937996 	 0.0019939191018541655 
0.0006769536292716248 	 0.0106746144592762 
0.0008033387859662374 	 0.0012995598322533546 
0.0005988272580694645 	 0.0007042812872422885 
0.000637438811667978 	 0.0007923067884242281 
0.0048393745353256445 	 0.03142994728641234 
0.003003697395324707 	 0.0007726114988327027 
0.016853673891587692 	 0.0029631661225671636 
0.04394419491291046 	 0.000914913813273112 
0.002055957405404611 	 0.0006596810640172756 
0.0018904063229759533 	 0.0015208465854326884 
0.012389919974587181 	 0.018117376349189064 
0.0008043870329856873 	 0.0014964014939639878 
0.0006121896615583602 	 0.0006113670607830616 
0.0073424340649084615 	 0.0020615423787130067 
0.0008057676752408346 	 0.002418535846200856 
0.001247508197345517 	 0.0007383862178619594 
0.0008099806752610714 	 0.001151760683414784 
0.0014643602383633454 	 0.00940668024122715 
0.0008374867921179913 	 0.0047087030134339266 
0.008705706758932634 	 0.017461071411768597 
0.0013284993103959343 	 0.0007657483220100403 
0.046256378293037415 	 0.0007105213689043167 
0.0009201662997676902 	 0.003320027088773423 
0.00846228610586237 	 0.001185510766832796 
0.0029439573938196354 	 0.0016460781916975975 
0.001150446448554384 	 0.0027301359176635743 
0.0008135638008378957 	 0.00951961014005873 
0.0011083947375733802 	 0.0017118520724276702 
0.0018423356830257259 	 0.0018753153271973133 
0.0006492484677979287 	 0.0011563373898917978 
0.0005945610476935163 	 0.0007448587566614151 
0.0011576308276165616 	 0.0015879499912261963 
0.003099281651278337 	 0.0006363462815259366 
0.0052614391527392645 	 0.0008310457183556123 
0.0024297296380003295 	 0.00444293428551067 
0.003153898837891492 	 0.0007969182729721069 
0.000863039826459073 	 0.010369862740238508 
0.011648933092753092 	 0.004567669196562333 
0.03317100759865581 	 0.004205251281911676 
0.00038549726208051045 	 0.001020912081003189 
0.0038723908364772797 	 0.0008260845503908523 
0.003942764618180015 	 0.0004721918004624387 
0.0005233751887336691 	 0.0005836608482802167 
0.010586204736129097 	 0.0006322503089904785 
0.0005605459768087305 	 0.0020396327727461513 
0.0012060954173405965 	 0.018228092055389847 
0.0007512983965112808 	 0.0006106798983600042 
0.0008426929249408398 	 0.00198607100173831 
0.0024283726445653224 	 0.0009219920770688491 
0.0007321703413577929 	 0.0033422561486562094 
0.0005789044451840381 	 0.0006790659687620529 
0.002044628063837687 	 0.0007113603254159292 
0.0009168390432993571 	 0.0029195716435259037 
0.0007064359143693396 	 0.005974196574904702 
0.0025632595643401146 	 0.0006871639572559519 
0.0008656304993041574 	 0.0005392593642075857 
0.0006126182230368053 	 0.0009381630002184117 
0.0010400583994561348 	 0.000694194848233081 
0.0008126845955848693 	 0.0006160716692062274 
0.0043261417498191195 	 0.0011885813014073806 
0.0018663550303740935 	 0.0004663807786490819 
0.0026475089517506685 	 0.0007809401351086637 
0.0006183662017186483 	 0.04232341310252314 
0.0010844865305857225 	 0.0006233419668167196 
0.0008355044621102353 	 0.0009557658129117706 
0.001074721881498893 	 0.0004884558916091919 
0.0005196666622415502 	 0.007877953674482263 
0.006459271535277367 	 0.0020055187245210013 
0.0013894895938309755 	 0.0010928170879681905 
0.0011428190271059672 	 0.0007614790600665072 
0.0014861708676273172 	 0.0794291703597359 
0.0015766081213951112 	 0.0005885027348995209 
0.0007668338081938155 	 0.0006110747443868759 
0.0149201067785422 	 0.000525068740049998 
0.0016094080426476219 	 0.001306194304065271 
0.00333941954633464 	 0.00038437570134798685 
0.0007052295544046036 	 0.0007729050517082214 
0.0005825052162011465 	 0.0009169823470267844 
0.009569116260694422 	 0.0015553102113198543 
0.002647204459577367 	 0.0007165699721650875 
0.005307899167140325 	 0.0008341142016908397 
0.007466879080642353 	 0.0014008800188700357 
0.001595145430077206 	 0.0032294707885686903 
0.0004962791708555627 	 0.0009958901225704036 
0.0008581278330468117 	 0.0007940557102362315 
0.000864143542786862 	 0.0016876779158007014 
0.0024613849818706512 	 0.0007835289284791032 
0.004219860148926576 	 0.0009597630494020202 
0.017264461171799812 	 0.000695947806040446 
0.0008768314852359447 	 0.0006114448110262553 
0.0014116779308427465 	 0.003770099331935247 
0.0006612653533617656 	 0.02157715610835863 
0.0013225598136583964 	 0.0192649623622065 
0.0004820137264880728 	 0.0054955479096282615 
0.0009064336617787679 	 0.002911175601184368 
0.0007538716209695694 	 0.006524287164211273 
0.009908888650977093 	 0.0008266671777588048 
0.0032122270627455277 	 0.00115095478469047 
0.0006620471097835123 	 0.001338603990999135 
0.0006360146117971298 	 0.0020700708652536073 
0.0011685323816808786 	 0.0005781655136036547 
0.00045426225621406346 	 0.0009545316087438705 
0.0009111876357091617 	 0.0007822102213159521 
0.0007868582721460949 	 0.0004968532618690045 
0.003949430386225383 	 0.000785449350422079 
0.0015047687021168795 	 0.0007190753487830466 
0.0009408673807366253 	 0.0008037125567595164 
0.0007419609030087789 	 0.005530428480018269 
0.002306068936983744 	 0.0009345464306334927 
0.0004876087954703798 	 0.0075447654182260685 
0.003012159864107768 	 0.0008512683054234119 
0.0006131954389075711 	 0.003327936244507631 
0.0007234726479088051 	 0.0005022140343983969 
0.0007754189596659895 	 0.0005817635262266119 
0.0010598116415612242 	 0.0005881025832384191 
0.0007456820854481231 	 0.0005008572687024939 
0.0007275435308071032 	 0.00044039761026700336 
0.0009814770254370285 	 0.0008196820445517276 
0.00077620434000137 	 0.008961417536804642 
0.0006035937838358422 	 0.0008283331143585118 
0.0007685334483782451 	 0.0005442124018643765 
0.0006076524707865207 	 0.0007428936660289764 
0.009920170361345465 	 0.00041375584900379183 
0.0003727411230405172 	 0.0006253968607237998 
0.0006834649817740664 	 0.00035359732806682586 
0.0008865337264030538 	 0.0009680194397495217 
0.005598909814249386 	 0.001995220272378488 
0.0010241941610972087 	 0.0006194710234800974 
0.0010505303740501403 	 0.003996828328008237 
0.0006039261563935063 	 0.0005954719583193461 
0.0006184892356395722 	 0.0016863636564517367 
0.013447582721710205 	 0.0006473438938458761 
0.03320990006128947 	 0.0007682729971735444 
0.0007341041209849905 	 0.0014506003260612488 
0.0005485430914670863 	 0.03701724688212077 
0.002016240575661262 	 0.011887891726060347 
0.0009341222047805786 	 0.0008357479660348458 
0.015748136285422504 	 0.0015496538641552131 
0.008349237116900358 	 0.001100879432498545 
0.0008065064061195292 	 0.0004637437535727278 
0.0057670724391937255 	 0.009084519337524067 
0.0010800967983742977 	 0.0037646060404570207 
0.0010810092402001221 	 0.0012134854939389735 
0.0006663092970848084 	 0.0006326250731945038 
0.0019783154129981995 	 0.0017982385512711346 
0.008599202063950625 	 0.0009638945656743916 
0.0009662617336619984 	 0.0011007245899974437 
0.0020819997245615177 	 0.0010431432723999024 
0.001344809929529826 	 0.000709126154853873 
0.0018432696039477985 	 0.001129821576970689 
0.0005768527613675341 	 0.008880462836135517 
0.005189044231718237 	 0.000997635357557459 
0.002231045909549879 	 0.019562285054813732 
0.00061596395011912 	 0.07113653818766276 
0.0014035384705726136 	 0.0006454632679621378 
0.0006063393227858086 	 0.001241429054990728 
0.01771205539504687 	 0.0015542564326769684 
0.0005074309858869999 	 0.0009385150005208685 
0.007249382095060487 	 0.0011092517128650178 
0.0009486649898772544 	 0.0017767672737439473 
0.0012871747479793873 	 0.009731936578949293 
0.0009017689029375712 	 0.001459410075436939 
0.004179905168712139 	 0.0009586754790011872 
0.002602858299558813 	 0.0005450973908106486 
0.0014421440322290766 	 0.001275137960910797 
0.0006746608018875122 	 0.008646107238271961 
0.0005580849866283701 	 0.034524801102551544 
0.0006974348203932986 	 0.011938180435787548 
0.011503250702567722 	 0.0011857458173412166 
0.0005503733582953189 	 0.0020018017863574094 
0.0017720303413542833 	 0.001252625391564586 
0.0025569250186284385 	 0.0005613093574841818 
0.001871725544333458 	 0.006859381561693938 
0.002445241463357124 	 0.0007205596788132444 
0.0043219068536052 	 0.0038043999153634777 
0.0009842459877876387 	 0.0005806571714682122 
0.0017010037166376908 	 0.0010294574110404305 
0.0006698120306146906 	 0.000895784223732883 
0.0006645741931935574 	 0.0007018986693088044 
0.002812858840281313 	 0.03719256401062012 
0.0016736156222495165 	 0.0006371123095353444 
0.09049449450727823 	 0.0017394407632503105 
0.003210274333303625 	 0.0009336768788226107 
0.00042123188575108846 	 0.0016919458157395664 
0.0020208531482653184 	 0.01619919486667799 
0.0011288167475021049 	 0.0013975757867731946 
0.005111055759092172 	 0.0011921750071148078 
0.0020838171243667603 	 0.0289842218592547 
0.0008096755185025803 	 0.005243117836388675 
0.0015925841128572504 	 0.0010193667988827888 
0.0006339108922343323 	 0.0008538584918417829 
0.00150295356909434 	 0.004051173528035482 
0.013760197907686234 	 0.0009534811093048615 
0.00060876930489185 	 0.0009292416172484829 
0.000918870714182655 	 0.0007990326019043618 
0.0037221746011213822 	 0.0013528883767624695 
0.0007460274006405922 	 0.001361058255036672 
0.0007082726410094727 	 0.0073616039007902145 
0.0016840537163344297 	 0.0012625697745035772 
0.001045823097229004 	 0.00047444552183151245 
0.0006823426281863993 	 0.008305854002634684 
0.007879340513186022 	 0.0007882058123747507 
0.0006375315183020652 	 0.0030699175723055577 
0.000872338981661078 	 0.017538747925689255 
0.0005816043439236554 	 0.0010334142399105158 
0.001779501977032178 	 0.0011332289200939544 
0.003240049089470955 	 0.0006914311088621616 
0.0022986330415891566 	 0.0018522559354702632 
0.0014785881320091142 	 0.0008565780330211558 
0.000932005967231507 	 0.0007283479926433969 
0.0012309297102771394 	 0.007683877522746722 
0.032931096311928566 	 0.002881070176760356 
0.004673812848826249 	 0.0007452317936853929 
0.004156326850255331 	 0.0005953499715622158 
0.0013046457121769588 	 0.0004946037809899512 
0.0006181860065206568 	 0.0045669389807659645 
0.03451047702269121 	 0.0022751297801733017 
0.00404252823103558 	 0.0016895333925882976 
0.0011281040433334978 	 0.0006118719168799988 
0.0005030107994874318 	 0.0009831681847572327 
0.000667287234930282 	 0.000532630870633937 
0.0010844614695418966 	 0.015100878217945929 
0.0007554367184638977 	 0.0005223445515049265 
0.0005171845885033303 	 0.00100500371358166 
0.00046484596393209823 	 0.0013092093277668607 
0.0004810666308758107 	 0.0006723555493844699 
0.03707210568414218 	 0.003040900696878848 
0.0014978835048774879 	 0.06356577981602062 
0.0012922006038328011 	 0.000702317754427592 
0.0005945719857799246 	 0.0004645129282997079 
0.0016961986707015471 	 0.0008033342151479287 
0.0014059628980855148 	 0.0022847914757827916 
0.026295477065487183 	 0.0010999577740828197 
0.001496783203699372 	 0.0007317145665486654 
0.0008416476243353904 	 0.0005681445782488965 
0.0007580693097824746 	 0.0006342812454047268 
0.0006118295331523843 	 0.0016046642946700256 
0.0009944204320298865 	 0.0773161920634183 
0.0027973422159751258 	 0.0020462142614026866 
0.0007698565517386345 	 0.000597718209028244 
0.0008192759086476996 	 0.0007815798744559288 
0.0007535360645556796 	 0.0013532213528047907 
0.004315802517036597 	 0.0006061992905241378 
0.0005761837547129773 	 0.007596674967895855 
0.04461066831241955 	 0.000786890529773452 
0.07930298127989838 	 0.0006796295984067779 
0.0024702555753967977 	 0.0006787207355533822 
0.00196294423113478 	 0.0049637531240781145 
0.0009067142382264137 	 0.0013004661599795024 
0.029217426327691563 	 0.0008531828668523342 
0.0006826324982846036 	 0.0012729879522669144 
0.012142630333596088 	 0.0007442283405833048 
0.04489181904082603 	 0.002769900824535977 
0.0011914737828790324 	 0.00836931536163109 
0.000917072705131896 	 0.0018224742101586382 
0.001565094416340192 	 0.001018134520408955 
0.009171705296699037 	 0.0005636785740721716 
0.08991857550360939 	 0.0006797344485918681 
0.000678202704243038 	 0.0010475393463956549 
0.0006465852158526852 	 0.000988121362442666 
0.00284025352448225 	 0.0008834611545217798 
0.0014928125522353432 	 0.0005554114914920232 
0.017934231846420852 	 0.00040919393301010133 
0.0009326756000518799 	 0.0009278617799282074 
0.003392276494470361 	 0.0013651760419209798 
0.004588450615604718 	 0.001381893472915346 
0.029373459194017494 	 0.001330806536877409 
0.0011417072435671632 	 0.0010652746756871542 
0.002017244538094135 	 0.010850659123173467 
0.0011051589778314035 	 0.008681672935684523 
0.0011504254695298016 	 0.000711195170879364 
0.005151177671822635 	 0.007445828481154008 
0.0027323849499225616 	 0.0035850896879478737 
0.0013987496495246887 	 0.0023443329524486622 
0.02234210809071859 	 0.0029730322686108675 
0.024234467658443726 	 0.0021925178977350392 
0.002092808485031128 	 0.0015867581402046094 
0.007442158201466436 	 0.001402779462489676 
0.005805794397989909 	 0.006289249821884992 
0.0034959648143161426 	 0.012981313196095553 
0.04215395291646322 	 0.015389155035149562 
0.001593296571324269 	 0.04350067706818276 
0.0020008979534560985 	 0.001884089509646098 
0.024200355464761906 	 0.02688170240280476 
0.001800558374573787 	 0.006170173908801789 
0.0011182524105335804 	 0.001233107050259908 
0.008155494530995688 	 0.0023762965574860573 
0.060343153933261305 	 0.0007947383725896795 
0.0011995252459607226 	 0.0033807446287102893 
0.0024947752555211384 	 0.0011406590012793846 
0.0031987185755821125 	 0.002280530265786431 
0.24474320588288484 	 0.027584719331297157 
0.002862963486801494 	 0.0016923588514328003 
0.030304279880247253 	 0.0016013394792874654 
0.0019142639636993408 	 0.007407065750896067 
0.0016910616647113454 	 0.0008498524626096089 
0.003005560636520386 	 0.0020232720577970462 
0.0015804141442826453 	 0.005716415795874089 
0.0014872561829785507 	 0.0027516286142847753 
0.0010864858826001484 	 0.0011045235268613124 
0.008697985013326009 	 0.0032967507839202883 
0.0013871372063109216 	 0.0012470265810794019 
0.010058247028513158 	 0.0010380033958465496 
0.0016920154077419336 	 0.0704307339408181 
0.0016780618267754714 	 0.00723971426486969 
0.0010850329513419164 	 0.0010309509457425868 
0.0009177600344022115 	 0.001974669440339009 
0.00556658614765514 	 0.010413868786537484 
0.037246113238127335 	 0.0021218632658322654 
0.001181826889514923 	 0.005425337702035904 
0.001906089795132478 	 0.006843999640582359 
0.0005386373464097368 	 0.017637657082599144 
0.008522177284414118 	 0.001405736456995141 
0.06592893600463867 	 0.0013281020589850166 
0.001021920446900354 	 0.004942622656623523 
0.0010145663876425135 	 0.00155217243709426 
0.0011511448432098734 	 0.0013170021854034843 
0.0008648735411623691 	 0.0019752347531418004 
0.0007045940357319852 	 0.0010825541615486144 
0.0010632885849639162 	 0.002561819146979939 
0.009830212051218206 	 0.0008986974333194976 
